XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
32.0,400150,软件需求工程(20152-22011190-1),201522201119067382,,3,,0,,0,,,2.0,计算机学院,否,理论类课程,,2015-2016-2,,201522201119067382,"2012计算机学院计算机科学与技术,2013计算机学院计算机科学与技术",0,仙林校区,2015-2016学年 第2学期,67382,,0.0,否,,1,32,,0,0,软件需求工程,,,,22011190
32.0,400150,软件方法学(20152-22011200-1),201522201120067383,,3,,0,,0,,,2.0,计算机学院,否,理论类课程,,2015-2016-2,,201522201120067383,"2012计算机学院计算机科学与技术,2013计算机学院计算机科学与技术",0,仙林校区,2015-2016学年 第2学期,67383,,0.0,否,,1,32,,0,0,软件方法学,,,,22011200
32.0,400150,信息安全系统设计(20152-22011310-1),201522201131067397,,3,,28,1-18周,0,曾庆凯,1-18周 周五 第3节-第4节 仙Ⅰ-107,2.0,计算机学院,否,理论类课程,周五,2015-2016-2,,201522201131067397,"2012计算机学院计算机科学与技术,2013计算机学院计算机科学与技术",0,仙林校区,2015-2016学年 第2学期,67397,仙Ⅰ-107,0.0,否,,1,32,,0,0,信息安全系统设计,11,第3节-第4节,仙I区,22011310
32.0,400150,移动通讯安全(20152-22011330-1),201522201133067398,,3,,28,1-18周,0,华景煜,1-18周 周一 第5节-第6节 仙Ⅰ-107,2.0,计算机学院,否,理论类课程,周一,2015-2016-2,,201522201133067398,"2012计算机学院计算机科学与技术,2013计算机学院计算机科学与技术",0,仙林校区,2015-2016学年 第2学期,67398,仙Ⅰ-107,0.0,否,,1,32,,0,0,移动通讯安全,11,第5节-第6节,仙I区,22011330
32.0,400150,计算机网络协议开发(20152-22011390-1),201522201139067227,,3,,9,1-18周,0,陈健,1-18周 周五 第5节-第6节 ,2.0,计算机学院,否,理论+实践课程,周五,2015-2016-2,,201522201139067227,2013计算机学院计算机科学与技术,0,仙林校区,2015-2016学年 第2学期,67227,基础实验楼乙125,0.0,否,,5,0,,32,0,计算机网络协议开发,,第5节-第6节,,22011390
80.0,400150,计算机系统设计综合实验(20152-22011400T-1),2015222011400T67781,,3,,8,1-18周,0,王帅,1-18周 周四 第3节-第4节 图书馆127,5.0,计算机学院,否,理论+实践课程,周四,2015-2016-2,,2015222011400T67781,2013计算机学院计算机科学与技术,0,仙林校区,2015-2016学年 第2学期,67781,图书馆127,0.0,否,,5,32,,48,0,计算机系统设计综合实验,18,第3节-第4节,图书馆,22011400T
80.0,400150,大数据处理综合实验(20152-22011410T-1),2015222011410T67790,,3,,112,1-18周,0,"黄宜华,王皓",1-18周 周四 第3节-第4节 图书馆126,5.0,计算机学院,否,理论+实验课程,周四,2015-2016-2,,2015222011410T67790,2013计算机学院计算机科学与技术,0,仙林校区,2015-2016学年 第2学期,67790,图书馆126,44.0,否,,6,36,,0,0,大数据处理综合实验,18,第3节-第4节,图书馆,22011410T
80.0,400150,软件工程综合实验(20152-22011420T-1),2015222011420T67793,,3,,31,1-18周,0,"王林章,张天,曹春",1-18周 周四 第3节-第4节 仙Ⅱ-207,5.0,计算机学院,否,理论+实践课程,周四,2015-2016-2,,2015222011420T67793,2013计算机学院计算机科学与技术,0,仙林校区,2015-2016学年 第2学期,67793,仙Ⅱ-207,32.0,否,,5,12,,36,0,软件工程综合实验,12,第3节-第4节,仙II区,22011420T
32.0,400150,机器学习导论(20152-22011430-1),201522201143067127,,3,,171,1-18周,0,"周志华,詹德川",1-18周 周三 第3节-第4节 仙Ⅰ-207,2.0,计算机学院,否,理论类课程,周三,2015-2016-2,,201522201143067127,"2012计算机学院计算机科学与技术,2014计算机学院计算机科学与技术,2013计算机学院计算机科学与技术",0,仙林校区,2015-2016学年 第2学期,67127,仙Ⅰ-207,0.0,否,,1,32,,0,0,机器学习导论,11,第3节-第4节,仙I区,22011430
64.0,400150,问题求解（二）(20152-22020010B-1),2015222020010B67579,,3,,30,"1-18周,1-18周",0,"马骏,陶先平","1-18周 周四 第3节-第4节 ,1-18周 周一 第5节-第6节 ",4.0,计算机学院,否,理论+实践课程,"周一,周四",2015-2016-2,,2015222020010B67579,,0,仙林校区,2015-2016学年 第2学期,67579,"计算机楼227、228,计算机楼227、228",0.0,否,,5,58,,6,0,问题求解（二）,,"第5节-第6节,第3节-第4节",,22020010B
96.0,400150,问题求解（四）(20152-22020010D-1),2015222020010D67654,,3,,37,"1-18周,1-18周,1-18周",0,"陈道蓄,程龚,钱柱中","1-18周 周一 第1节-第2节 ,1-18周 周三 第3节-第4节 ,1-18周 周五 第1节-第2节 ",6.0,计算机学院,否,理论+实践课程,"周一,周三,周五",2015-2016-2,,2015222020010D67654,,0,仙林校区,2015-2016学年 第2学期,67654,"计算机楼227、228,计算机楼227、228,计算机楼227、228",0.0,否,,5,64,,32,0,问题求解（四）,,"第1节-第2节,第3节-第4节,第1节-第2节",,22020010D
48.0,400150,数字逻辑电路(20152-22020100-1),201522202010067596,,3,,36,"1-18周,1-18周",0,武港山,"1-18周 周二 第3节-第4节 ,1-18周 周四 第5节-第6节 ",3.0,计算机学院,否,理论+实验课程,"周二,周四",2015-2016-2,,201522202010067596,,0,仙林校区,2015-2016学年 第2学期,67596,"计算机楼227,计算机楼227",0.0,否,,6,48,,0,0,数字逻辑电路,,"第3节-第4节,第5节-第6节",,22020100
48.0,400150,概率论与数理统计,201522202017067677,,3,,47,"1-18周,1-17周(单)",0,唐斌,"1-18周 周二 第1节-第2节 ,1-17周(单) 周五 第5节-第6节 ",3.0,计算机学院,否,理论类课程,"周二,周五",2015-2016-2,,201522202017067677,,0,仙林校区,2015-2016学年 第2学期,67677,"计算机楼227,计算机楼227",0.0,否,,1,48,,0,0,概率论与数理统计,,"第1节-第2节,第5节-第6节",,22020170
64.0,400150,操作系统(20152-22020230-1),201522202023067668,,3,,41,"1-18周,1-18周,1-18周",0,徐锋,"1-18周 周四 第1节-第2节 ,1-18周 自由时间 - 自由地点,1-18周 周一 第3节-第4节 ",4.0,计算机学院,否,理论+实验课程,"周一,周四,自由时间",2015-2016-2,,201522202023067668,,0,仙林校区,2015-2016学年 第2学期,67668,"计算机楼227,计算机楼227,自由地点",10.0,否,,6,54,,0,0,操作系统,388,"第3节-第4节,第1节-第2节,自由时间",虚拟区域（仙林）,22020230
64.0,400150,编译原理(20152-22020260-1),201522202026068223,,3,,34,"1-18周,1-18周",0,戴新宇,"1-18周 周三 第1节-第2节 ,1-18周 周五 第3节-第4节 ",4.0,计算机学院,否,理论+实验课程,"周三,周五",2015-2016-2,,201522202026068223,2013计算机学院计算机科学与技术（拔尖计划）,0,仙林校区,2015-2016学年 第2学期,68223,"计算机楼228,计算机楼228",8.0,否,,6,56,,0,0,编译原理,,"第1节-第2节,第3节-第4节",,22020260
48.0,400150,数据通信(20152-22020290-1),201522202029068219,,3,,13,"1-18周,2-18周(双)",0,王晓亮,"1-18周 周二 第5节-第6节 ,2-18周(双) 周五 第5节-第6节 ",3.0,计算机学院,否,理论+实践课程,"周二,周五",2015-2016-2,,201522202029068219,"2012计算机学院计算机科学与技术（拔尖计划）,2013计算机学院计算机科学与技术（拔尖计划）",0,仙林校区,2015-2016学年 第2学期,68219,"计算机楼227,计算机楼227",0.0,否,,5,48,,0,0,数据通信,,"第5节-第6节,第5节-第6节",,22020290
48.0,400150,计算机图形学(20152-22020360-1),201522202036068216,,3,,45,1-18周,0,孙正兴,1-18周 周二 第2节-第4节 仙Ⅱ-213,3.0,计算机学院,否,理论类课程,周二,2015-2016-2,,201522202036068216,2013计算机学院计算机科学与技术（拔尖计划）,0,仙林校区,2015-2016学年 第2学期,68216,仙Ⅱ-213,0.0,否,,1,48,,0,0,计算机图形学,12,第2节-第4节,仙II区,22020360
48.0,400230,病理解剖学(20152-23000090-1),201522300009068151,,3,,13,"1-18周,1-18周,1-18周",0,"温艳婷,丁卫东,易龙","1-18周 周一 第1节-第2节 ,1-18周 周三 第5节-第10节 ,1-18周 周三 第3节-第4节 ",3.0,医学院,否,理论+实验课程,"周一,周三,周三",2015-2016-2,,201522300009068151,2013医学院口腔医学,0,仙林校区,2015-2016学年 第2学期,68151,"逸B-410,逸B-410,基础医学教学中心208",,否,,6,,,,0,病理解剖学,,"第1节-第2节,第3节-第4节,第5节-第10节",,23000090
80.0,400230,病理解剖学(20152-23000091-1),201522300009168110,,3,,89,"1-18周,1-18周,1-18周",0,"温艳婷,丁卫东,易龙","1-18周 周一 第1节-第2节 逸B-410,1-18周 周三 第5节-第10节 ,1-18周 周三 第3节-第4节 逸B-410",5.0,医学院,否,理论+实验课程,"周一,周三,周三",2015-2016-2,,201522300009168110,2013医学院临床医学,0,仙林校区,2015-2016学年 第2学期,68110,"逸B-410,逸B-410,基础医学教学中心208",,否,,6,,,,0,病理解剖学,16,"第1节-第2节,第3节-第4节,第5节-第10节",逸夫楼B区,23000091
48.0,400230,病理生理学(20152-23000100-1),201522300010068105,,3,,101,"9-18周,1-18周",0,"夏天娇,魏继武,王晨","9-18周 周二 第1节-第2节 仙Ⅱ-303,1-18周 周四 第3节-第4节 仙Ⅱ-405",3.0,医学院,否,理论类课程,"周二,周四",2015-2016-2,,201522300010068105,"2013医学院临床医学,2013医学院口腔医学",0,仙林校区,2015-2016学年 第2学期,68105,"仙Ⅱ-303,仙Ⅱ-405",0.0,否,,1,48,,0,0,病理生理学,12,"第1节-第2节,第3节-第4节",仙II区,23000100
64.0,400230,药理学(20152-23000110-1),201522300011068128,,3,,106,"1-18周,1-18周",0,"袁阿虎,胡一桥,吴俊华,吴锦慧,杜荣辉","1-18周 周三 第1节-第2节 逸B-313,1-18周 周五 第3节-第4节 逸B-313",4.0,医学院,否,理论类课程,"周三,周五",2015-2016-2,,201522300011068128,"2013医学院临床医学,2013医学院口腔医学",0,仙林校区,2015-2016学年 第2学期,68128,"逸B-313,逸B-313",0.0,否,,1,64,,0,0,药理学,16,"第1节-第2节,第3节-第4节",逸夫楼B区,23000110
48.0,400230,医学机能学实验(20152-23000120-1),201522300012068140,,3,,50,1-18周,0,"吴俊华,徐力致,丁洁,王晨,夏天娇",1-18周 周四 第5节-第10节 ,3.0,医学院,否,实验类课程,周四,2015-2016-2,,201522300012068140,"2013医学院临床医学,2013医学院口腔医学",0,仙林校区,2015-2016学年 第2学期,68140,基础医学教学中心306,72.0,否,,2,0,,0,0,医学机能学实验,,第5节-第10节,,23000120
48.0,400230,医学机能学实验(20152-23000120-2),201522300012068149,,3,,48,1-18周,0,"王晨,夏天娇,丁洁,徐力致,吴俊华",1-18周 周五 第5节-第10节 ,3.0,医学院,否,实验类课程,周五,2015-2016-2,,201522300012068149,2013医学院临床医学,0,仙林校区,2015-2016学年 第2学期,68149,基础医学教学中心306,72.0,否,,2,0,,0,0,医学机能学实验,,第5节-第10节,,23000120
48.0,400230,细胞生物学(20152-23000130-1),201522300013068000,,3,,116,"1-3周,5-9周(单),11-12周,15周,2周,6-8周(双),12-16周(双),4-10周(双),13-14周,16-17周,4周,10周",0,"李朝军,蒋爱芹,薛斌,陈慧梅,赵越,方雷","2周,6-8周(双),12-16周(双) 周四 第1节-第2节 逸B-101,4-10周(双),13-14周,16-17周 周一 第5节-第6节 ,1-3周,5-9周(单),11-12周,15周 周一 第5节-第6节 逸B-105,4周,10周 周四 第1节-第2节 ",3.0,医学院,否,理论类课程,"周一,周四,周一,周四",2015-2016-2,,201522300013068000,"2014医学院临床医学,2014医学院口腔医学",0,仙林校区,2015-2016学年 第2学期,68000,"逸B-105,逸B-101,逸C-104/105,逸C-104/105",0.0,否,,1,48,,0,0,细胞生物学,16,"第5节-第6节,第1节-第2节,第5节-第6节,第1节-第2节",逸夫楼B区,23000130
16.0,400230,自然辩证法(20152-23000260-1),201522300026068146,,3,,96,9-16周,0,刘鹏,9-16周 周一 第5节-第6节 逸B-405,1.0,医学院,否,理论类课程,周一,2015-2016-2,,201522300026068146,"2013医学院临床医学,2013医学院口腔医学",0,仙林校区,2015-2016学年 第2学期,68146,逸B-405,0.0,否,,1,16,,0,0,自然辩证法,16,第5节-第6节,逸夫楼B区,23000260
64.0,400230,组织学与胚胎学(20152-23000280-1),201522300028068001,,3,,122,"1-18周,1-18周,1-18周,1-18周",0,"韩晓冬,李冬梅,丁卫东,王勇","1-18周 周二 第1节-第2节 ,1-18周 周四 第3节-第6节 ,1-18周 周二 第3节-第6节 ,1-18周 周四 第1节-第2节 ",4.0,医学院,否,理论类课程,"周二,周四,周二,周四",2015-2016-2,,201522300028068001,"2014医学院临床医学,2014医学院口腔医学",0,仙林校区,2015-2016学年 第2学期,68001,"基础医学教学中心213,基础医学教学中心213,基础医学教学中心206,基础医学教学中心206",48.0,否,,1,48,,,0,组织学与胚胎学,,"第1节-第2节,第1节-第2节,第3节-第6节,第3节-第6节",,23000280
128.0,400230,人体解剖学(20152-23000310-1),201522300031068090,,3,,70,"7-18周,7-18周,7-18周",0,"董平,朱亚文","7-18周 周五 第1节-第4节 ,7-18周 周五 第5节-第10节 ,7-18周 周一 第5节-第8节 ",8.0,医学院,否,理论+实验课程,"周一,周五,周五",2015-2016-2,,201522300031068090,,0,仙林校区,2015-2016学年 第2学期,68090,"基础医学教学中心113,基础医学教学中心113,基础医学教学中心109",96.0,否,,6,96,,0,0,人体解剖学,,"第5节-第8节,第1节-第4节,第5节-第10节",,23000310
64.0,400230,外科学(20152-23010050A-1),2015223010050A68159,,1,,76,"1-15周,1-14周",0,鼓楼医院,"1-15周 周一 第3节-第4节 教204,1-14周 周二 第3节-第4节 教204",4.0,医学院,否,理论+实践课程,"周一,周二",2015-2016-2,,2015223010050A68159,2012医学院临床医学,0,鼓楼校区,2015-2016学年 第2学期,68159,"教204,教204",0.0,否,,5,60,,36,0,外科学,1,"第3节-第4节,第3节-第4节",教学楼,23010050A
64.0,400230,内科学(20152-23010061A-1),2015223010061A68163,,1,,78,"1-14周,1-14周",0,"鼓楼医院2,鼓楼医院","1-14周 周一 第1节-第2节 教204,1-14周 周二 第1节-第2节 教204",4.0,医学院,否,理论+实践课程,"周一,周二",2015-2016-2,,2015223010061A68163,2012医学院临床医学,0,鼓楼校区,2015-2016学年 第2学期,68163,"教204,教204",0.0,否,,5,46,,34,0,内科学,1,"第1节-第2节,第1节-第2节",教学楼,23010061A
64.0,400230,妇产科学(20152-23010070-1),201522301007068165,,1,,83,"3-12周,3-14周",0,鼓楼医院,"3-14周 周五 第1节-第3节 教204,3-12周 周四 第1节-第3节 教204",4.0,医学院,否,理论+实践课程,"周四,周五",2015-2016-2,,201522301007068165,2012医学院临床医学,0,鼓楼校区,2015-2016学年 第2学期,68165,"教204,教204",0.0,否,,5,66,,30,0,妇产科学,1,"第1节-第3节,第1节-第3节",教学楼,23010070
64.0,400230,儿科学(20152-23010080-1),201522301008068167,,1,,83,1-16周,0,儿童医院,1-16周 周三 第1节-第3节 教204,4.0,医学院,否,理论+实践课程,周三,2015-2016-2,,201522301008068167,2012医学院临床医学,0,鼓楼校区,2015-2016学年 第2学期,68167,教204,0.0,否,,5,64,,32,0,儿科学,1,第1节-第3节,教学楼,23010080
48.0,400230,传染病学(20152-23010100-1),201522301010068183,,1,,85,"1-7周,1-7周,2-6周(双)",0,鼓楼医院4,"1-7周 周二 第1节-第2节 教203,1-7周 周一 第3节-第4节 教203,2-6周(双) 周五 第1节-第2节 教203",3.0,医学院,否,理论+实践课程,"周一,周二,周五",2015-2016-2,,201522301010068183,2011医学院临床医学,0,鼓楼校区,2015-2016学年 第2学期,68183,"教203,教203,教203",0.0,否,,5,32,,32,0,传染病学,1,"第3节-第4节,第1节-第2节,第1节-第2节",教学楼,23010100
48.0,400230,肿瘤学(20152-23010120-1),201522301012068185,,1,,85,10-15周,0,鼓楼医院4,10-15周 周一 第5节-第8节 ,3.0,医学院,否,理论+实践课程,周一,2015-2016-2,,201522301012068185,2011医学院临床医学,0,鼓楼校区,2015-2016学年 第2学期,68185,鼓楼医院会议中心,0.0,否,,5,32,,16,0,肿瘤学,,第5节-第8节,,23010120
40.0,400230,急救医学(20152-23010130-1),201522301013068189,,1,,85,"1-8周,1-8周",0,鼓楼医院4,"1-8周 周四 第1节-第2节 教203,1-8周 周三 第3节-第4节 教203",2.5,医学院,否,理论+实践课程,"周三,周四",2015-2016-2,,201522301013068189,2011医学院临床医学,0,鼓楼校区,2015-2016学年 第2学期,68189,"教203,教203",0.0,否,,5,32,,16,0,急救医学,1,"第3节-第4节,第1节-第2节",教学楼,23010130
32.0,400230,临床药理学(20152-23010140-1),201522301014068191,,1,,85,1-18周,0,鼓楼医院4,1-18周 自由时间 - 自由地点,2.0,医学院,否,理论+实践课程,自由时间,2015-2016-2,,201522301014068191,2011医学院临床医学,0,鼓楼校区,2015-2016学年 第2学期,68191,自由地点,0.0,否,,5,16,,16,0,临床药理学,388,自由时间,虚拟区域（仙林）,23010140
32.0,400230,临床病理学(20152-23010150-1),201522301015068193,,1,,85,"1-6周,1-7周,1-5周(单)",0,"鼓楼医院4,鼓楼医院5","1-6周 周一 第1节-第2节 教203,1-7周 周四 第5节-第6节 教203,1-5周(单) 周五 第1节-第2节 教203",2.0,医学院,否,理论+实践课程,"周一,周四,周五",2015-2016-2,,201522301015068193,2011医学院临床医学,0,鼓楼校区,2015-2016学年 第2学期,68193,"教203,教203,教203",0.0,否,,5,16,,16,0,临床病理学,1,"第1节-第2节,第5节-第6节,第1节-第2节",教学楼,23010150
48.0,400230,医患沟通学(20152-23010160-1),201522301016068196,,1,,85,"10-13周,10-13周,10-12周",0,鼓楼医院5,"10-13周 周二 第1节-第2节 教203,10-12周 周四 第3节-第4节 教105,10-13周 周三 第1节-第2节 教203",3.0,医学院,否,理论+实践课程,"周二,周三,周四",2015-2016-2,,201522301016068196,2011医学院临床医学,0,鼓楼校区,2015-2016学年 第2学期,68196,"教203,教203,教105",0.0,否,,5,30,,18,0,医患沟通学,1,"第1节-第2节,第1节-第2节,第3节-第4节",教学楼,23010160
32.0,400230,口腔医学(20152-23010180-1),201522301018068199,,1,,85,"10-15周,10-14周,10-14周",0,"口腔医院1,雷浪","10-15周 周一 第1节-第2节 教203,10-14周 周五 第3节-第4节 教203,10-14周 周二 第3节-第4节 教203",2.0,医学院,否,理论+实践课程,"周一,周二,周五",2015-2016-2,,201522301018068199,2011医学院临床医学,0,鼓楼校区,2015-2016学年 第2学期,68199,"教203,教203,教203",0.0,否,,5,24,,8,0,口腔医学,1,"第1节-第2节,第3节-第4节,第3节-第4节",教学楼,23010180
32.0,400230,核医学(20152-23010190-1),201522301019068204,,1,,85,"10-15周,10-14周,10-14周",0,鼓楼医院5,"10-14周 周四 第1节-第2节 教203,10-15周 周一 第3节-第4节 教203,10-14周 周五 第1节-第2节 教203",2.0,医学院,否,理论+实践课程,"周一,周四,周五",2015-2016-2,,201522301019068204,2011医学院临床医学,0,鼓楼校区,2015-2016学年 第2学期,68204,"教203,教203,教203",0.0,否,,5,16,,16,0,核医学,1,"第3节-第4节,第1节-第2节,第1节-第2节",教学楼,23010190
